Year,Allocation Level,0,1,2,3,4,5
2072,0.25,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.26,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.27,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.28,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.29000000000000004,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.3,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.31,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.32,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.33,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.34,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.35000000000000003,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.36000000000000004,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.37,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.38,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.39,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.4,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.41000000000000003,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.42000000000000004,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.43,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.44,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.45,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.46,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.47000000000000003,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.48000000000000004,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.49,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.5,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.51,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.52,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.53,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.54,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.55,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.56,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.5700000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.5800000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.59,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.6,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.61,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.62,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.63,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.64,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.65,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.66,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.67,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.68,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.6900000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.7000000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.7100000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.72,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.73,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.74,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.75,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.76,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.77,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.78,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.79,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.8,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.81,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.8200000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.8300000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.8400000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.85,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.86,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.87,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.88,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.89,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.9,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.91,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.92,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.93,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.9400000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.9500000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.9600000000000001,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.97,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.98,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,0.99,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2072,1.0,0.01678017814427202,0.12198701386030746,0.1600867567083538,0.029685378248864646,0.2855653027709561,0.3858953702672459
2073,0.01,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.02,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.03,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.04,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.05,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.060000000000000005,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.06999999999999999,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.08,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.09,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.09999999999999999,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.11,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.12,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.13,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.14,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.15000000000000002,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.16,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.17,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.18000000000000002,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.19,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.2,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.21000000000000002,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.22,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.23,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.24000000000000002,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.25,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.26,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.27,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.28,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.29000000000000004,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.3,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.31,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.32,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.33,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.34,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.35000000000000003,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.36000000000000004,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.37,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.38,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
2073,0.39,0.22070964915776392,0.01418312570907172,0.2269692881107294,0.14242071819360352,0.20367591349492978,0.1920413053339017
