Year,Allocation Level,0,1,2,3,4,5
2064,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2064,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2064,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.01,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.02,0.0650788040208689,0.2600210603094479,0.18857134761023664,0.14704574856259656,0.1905608558342153,0.14872218366263495
2065,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2065,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2065,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.01,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.02,0.22562441766041896,0.08186991947155109,0.21904482327704494,0.21489178108429707,0.09138205401551357,0.16718700449117438
2066,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2066,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2066,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.01,0.27202649826583764,0.14277427138918006,0.11487554942202324,0.13847735277574275,0.19087969404228322,0.14096663410493318
2067,0.02,0.27202649826583764,0.14277427138918006,0.11487554942202324,0.13847735277574275,0.19087969404228322,0.14096663410493318
2067,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2067,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2067,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.01,0.19057310218789814,0.041806372178136354,0.08971196340860121,0.19876437436122427,0.0019944620291571296,0.477149725834983
2068,0.02,0.19057310218789814,0.041806372178136354,0.08971196340860121,0.19876437436122427,0.0019944620291571296,0.477149725834983
2068,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.04,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.05,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2068,0.8,0.0,0.0,0.0,0.0,0.0,1.0
