Year,Allocation Level,0,1,2,3,4,5
2059,0.32,1.0,0.0,2.6194324487249787e-16,3.209238430557093e-16,1.3877787807814457e-16,0.0
2059,0.33,0.9999999999999998,0.0,1.8735013540549517e-16,1.5612511283791264e-17,8.326672684688674e-17,0.0
2059,0.34,1.0,0.0,0.0,2.7755575615628914e-17,6.245004513516506e-17,7.025630077706069e-17
2059,0.35000000000000003,1.0,5.551115123125783e-17,6.938893903907228e-17,0.0,0.0,0.0
2059,0.36000000000000004,1.0,0.0,2.8102520310824275e-16,2.7755575615628914e-17,3.469446951953614e-18,0.0
2059,0.37,1.0,6.106226635438361e-16,0.0,0.0,0.0,8.326672684688674e-17
2059,0.38,0.9999999999999997,0.0,1.249000902703301e-16,9.71445146547012e-17,1.249000902703301e-16,0.0
2059,0.39,0.9999999999999991,0.0,5.412337245047638e-16,1.7607443281164592e-16,0.0,0.0
2059,0.4,0.9999999999999996,3.3306690738754696e-16,0.0,0.0,5.551115123125783e-17,3.382710778154774e-17
2059,0.41000000000000003,1.0,0.0,8.242719014121564e-16,7.178658226330583e-16,4.461888986471876e-17,0.0
2059,0.42000000000000004,1.0,0.0,2.6252494474902476e-15,8.375597307722082e-16,0.0,0.0
2059,0.43,0.999999999999887,1.1604716575639123e-13,0.0,0.0,0.0,2.071660476900359e-16
2059,0.44,0.999999999999954,4.7261279447413174e-14,0.0,0.0,0.0,0.0
2059,0.45,1.0,0.0,1.515977217348384e-16,0.0,6.090166890758419e-19,0.0
2059,0.46,1.0,0.0,9.71445146547012e-17,8.326672684688674e-17,0.0,1.457167719820518e-16
2059,0.47000000000000003,0.9999999999999999,0.0,9.71445146547012e-17,5.551115123125783e-17,0.0,0.0
2059,0.48000000000000004,1.0,0.0,2.0816681711721685e-16,4.163336342344337e-17,5.204170427930421e-18,5.551115123125783e-17
2059,0.49,1.0,0.0,1.0408340855860843e-16,8.088148206741863e-17,8.326672684688674e-17,0.0
2059,0.5,1.0,0.0,0.0,0.0,0.0,7.979727989493313e-17
2059,0.51,0.9999999999996605,0.0,0.0,6.829408815697108e-17,1.9885625929193356e-16,4.424851159254923e-16
2059,0.52,1.0,0.0,2.498001805406602e-16,2.7755575615628914e-17,0.0,0.0
2059,0.53,1.0,0.0,0.0,6.938893903907228e-17,3.426078865054194e-17,0.0
2059,0.54,0.2522471466522507,0.7477528533477501,0.0,6.210559531815603e-17,7.671743957307519e-17,1.3846913422508413e-16
2059,0.55,0.24631858104858445,0.7536814189514152,1.3877787807814457e-16,1.8388068845354155e-16,0.0,0.0
2059,0.56,0.2543095497617932,0.7456904502382071,0.0,2.081708623324555e-17,9.246206259718571e-21,4.1622267975931707e-17
2059,0.5700000000000001,0.25412766749045607,0.7458723325095438,1.8206027665290143e-16,1.236495442221599e-16,0.0,0.0
2059,0.5800000000000001,0.2537988659295952,0.7462011340704102,0.0,0.0,2.1647978379849538e-17,5.320124756932384e-17
2059,0.59,0.25288711353931226,0.7471128864606882,0.0,0.0,0.0,0.0
2059,0.6,0.2557231007094475,0.7442768992905526,0.0,0.0,0.0,2.6544225856826658e-17
2059,0.61,0.2538626783288827,0.7461373216711171,2.6575897223110775e-17,7.287550999750679e-17,0.0,4.5808998771528415e-17
2059,0.62,0.253852355830622,0.7461476441693788,0.0,6.333445092203501e-17,0.0,0.0
2059,0.63,0.25499370256295134,0.7450062974370487,5.648693318649478e-17,0.0,2.0166160408230382e-17,2.190088388420719e-17
2059,0.64,0.2540788301008558,0.7459211698991444,5.84729167018909e-20,1.168559211074161e-19,6.570040600331321e-18,4.225415148530802e-20
2059,0.65,0.25405083554892355,0.7459491644510767,0.0,1.0787094128656176e-17,0.0,6.337919039805344e-19
2059,0.66,0.2538722079063454,0.7461277920936582,0.0,0.0,7.5570544272083e-17,0.0
2059,0.67,0.2541553351913294,0.7458446648086766,7.973650528096763e-17,3.9516628088254874e-17,0.0,1.2098552750459436e-16
2059,0.68,0.2535803718611278,0.7464196281388129,0.0,6.954610299356584e-17,1.2373752842538745e-17,0.0
2059,0.6900000000000001,0.25391055295678805,0.7460894470802133,7.035774115461062e-17,3.7968506224399906e-18,5.904190784903914e-23,2.443621455242384e-17
2059,0.7000000000000001,0.25465185688184994,0.74534814311815,0.0,2.267180977376071e-17,2.8832162689078247e-17,1.6158791265486e-17
2059,0.7100000000000001,0.2540790188361415,0.7459209811638585,0.0,0.0,2.3852447794681098e-17,4.7271214720367993e-17
2059,0.72,0.25349765610493646,0.7465023438950635,0.0,3.008661028647275e-17,0.0,0.0
2059,0.73,0.2537648304430534,0.7462351695569477,0.0,2.9762398754602684e-17,1.3665191174174652e-17,0.0
2059,0.74,0.25389767844648514,0.7461023215358533,4.869990410626181e-18,1.9037430393926448e-17,0.0,1.7660137578248018e-11
2059,0.75,0.2539195842453777,0.7460804157546201,8.40959925359141e-17,0.0,0.0,6.162365429221231e-17
2059,0.76,0.2538911867551,0.7461088132448973,0.0,6.040178700247413e-17,0.0,0.0
2059,0.77,0.25400438291604144,0.7459956170839585,1.212630664524406e-16,3.776271236770561e-17,1.2554685948256287e-17,0.0
2059,0.78,0.2539449907241079,0.7460550092758924,1.4663834382866447e-17,0.0,0.0,1.3796472644878044e-17
2059,0.79,0.25425527586721025,0.74574472413279,0.0,9.053088140253962e-18,0.0,8.836247705756861e-18
2059,0.8,0.2543821922278504,0.7456178077721496,3.69712940817557e-17,0.0,0.0,6.928051882182373e-17
2059,0.81,0.25394682961744347,0.7460531703825566,5.453778744506442e-18,0.0,2.696528442391027e-18,0.0
2059,0.8200000000000001,0.2541863464127439,0.7458136535872575,1.1622647289044608e-16,4.423544863740858e-17,0.0,0.0
2059,0.8300000000000001,0.2541234138052261,0.7458765861947739,5.713745448998608e-17,0.0,5.4752209710517974e-18,1.1649752343356745e-16
2059,0.8400000000000001,0.25361066122529147,0.7463893387747086,0.0,0.0,0.0,8.68445940160889e-17
2059,0.85,0.25389076424954843,0.746109235750457,3.395665601402318e-18,0.0,1.0841772152185775e-17,0.0
2059,0.86,0.2539151353853333,0.746084864614661,0.0,5.8583160326475e-17,6.606905719364556e-18,0.0
2059,0.87,0.25389041204298096,0.7461095879570868,2.167383945307121e-17,0.0,2.860590501175644e-17,5.611191847393407e-18
2059,0.88,0.2479705218183855,0.7078507609660133,1.7210735101757538e-17,1.3991471662875192e-17,2.0137323071166477e-17,0.0441787172156112
2059,0.89,0.23431431887013554,0.6192428635488935,1.7311218540050858e-17,4.349117641147726e-17,0.0,0.14644281758111496
2059,0.9,0.2234602382981098,0.5491397714288577,0.0,1.2258533151612802e-17,1.5344245444202048e-17,0.2273999902726156
2059,0.91,0.21466076744816068,0.49385335301304395,9.59042262639404e-18,0.0,1.771005276310361e-17,0.2914858795388132
2059,0.92,0.20785684360886567,0.4474960711511347,0.0,8.829506828132611e-18,0.0,0.34464708524069615
2059,0.93,0.20191860445680057,0.40889498379505324,1.1554322493966788e-16,9.876579528087254e-17,6.413765841144344e-17,0.3891864117479463
2059,0.9400000000000001,0.19681339198617234,0.3763142283562517,0.0,0.0,0.0,0.4268723796578964
2059,0.9500000000000001,0.19239391128331867,0.3479449042631268,0.0,0.0,0.0,0.4596611844540779
2059,0.9600000000000001,0.18865245657898613,0.3236037727220108,0.0,9.685393332657996e-17,0.0,0.4877437706990034
2059,0.97,0.18532177072878941,0.3020659321789693,0.0,0.0,4.247197766647349e-13,0.5126122970917061
2059,0.98,0.182317363889746,0.28292108242051234,3.691029907562496e-17,1.1983949619617327e-17,0.0010095467852220602,0.5337520069040668
2059,0.99,0.17994810526668323,0.26518822467418685,1.960775121164172e-16,1.2093839819853282e-16,0.007732301463906286,0.547131368595278
2059,1.0,0.177712328007107,0.2493677190250271,1.954274456393762e-16,1.709031988961223e-17,0.013562191669798803,0.55935776129906
2060,0.01,0.028863389232425804,0.23903257616150417,0.12624850076904046,0.3622042756789501,0.06924912470329331,0.17440213345478614
2060,0.02,0.028863389232425804,0.23903257616150417,0.12624850076904046,0.3622042756789501,0.06924912470329331,0.17440213345478614
2060,0.03,0.028863389232425804,0.23903257616150417,0.12624850076904046,0.3622042756789501,0.06924912470329331,0.17440213345478614
2060,0.04,0.028863389232425804,0.23903257616150417,0.12624850076904046,0.3622042756789501,0.06924912470329331,0.17440213345478614
2060,0.05,0.028863389232425804,0.23903257616150417,0.12624850076904046,0.3622042756789501,0.06924912470329331,0.17440213345478614
2060,0.060000000000000005,0.028752366099207612,0.23958768523473656,0.12613748032761793,0.36209325170454937,0.06913810379380049,0.17429111283975723
2060,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.08,1.8631431257858328e-14,0.9999999999999795,1.2543462099960678e-16,1.4836248998071244e-15,3.788897487076693e-16,0.0
2060,0.09,3.947629193634494e-15,0.9999999999999983,5.998056326933516e-19,0.0,0.0,0.0
2060,0.09999999999999999,1.0,0.0,8.326672684688674e-16,0.0,9.71445146547012e-17,4.163336342344337e-16
2060,0.11,0.0,1.0,2.2509203686851845e-14,0.0,1.1350945721693928e-14,1.3197338964177198e-14
2060,0.12,0.9999999999923811,7.556597661081601e-12,0.0,1.471415914340369e-14,2.50730553002601e-14,2.307651894867617e-14
2060,0.13,1.0,0.0,0.0,1.339050884691404e-16,0.0,0.0
2060,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.15000000000000002,1.0,1.5538786591880753e-16,0.0,4.8314458295190504e-18,0.0,0.0
2060,0.16,0.9999999999999992,1.2767064890145637e-15,0.0,0.0,0.0,0.0
2060,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.19,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.2,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.21000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.22,0.9999999999999653,7.129381108550941e-17,0.0,1.0578536368820925e-17,6.955913320786387e-17,7.302857995302233e-17
2060,0.23,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.24000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.26,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.27,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.28,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.3,1.0,0.0,4.579669976578771e-16,0.0,1.2351231148954867e-15,9.020562075079397e-16
2060,0.31,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.33,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.35000000000000003,1.0,0.0,0.0,1.8648277366750676e-16,1.942890293094024e-16,0.0
2060,0.36000000000000004,0.9999999999999947,3.4416913763379853e-15,0.0,2.4771851236948805e-15,0.0,4.718447854656915e-16
2060,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2060,0.38,0.9999999999999956,2.9976021664879227e-15,5.48172618408671e-16,1.2212453270876722e-15,0.0,2.168404344971009e-17
2060,0.39,0.9999999999999983,0.0,0.0,6.078471059822732e-15,0.0,0.0
2060,0.4,0.9999999999999941,4.773959005888173e-15,5.828670879282072e-16,1.887379141862766e-15,0.0,0.0
2060,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16
2060,0.42000000000000004,1.0,0.0,3.2786273695961654e-16,0.0,8.326672684688674e-17,0.0
2060,0.43,1.0,8.881784197001252e-16,0.0,0.0,2.714842239903703e-16,1.7433970933566911e-16
2060,0.44,0.9999999999999997,0.0,3.5388358909926865e-16,4.649058915617843e-16,2.5175174445113413e-16,0.0
2060,0.45,0.9999999999999993,2.220446049250313e-16,0.0,9.43689570931383e-16,0.0,0.0
2060,0.46,0.9999999999999993,1.3322676295501878e-15,3.0270924655795284e-16,0.0,0.0,0.0
2060,0.47000000000000003,1.0,0.0,0.0,9.298117831235686e-16,0.0,0.0
2060,0.48000000000000004,0.9999999999999987,0.0,2.5673907444456745e-16,1.4988010832439613e-15,0.0,1.734723475976807e-16
2060,0.49,0.9999999999999992,1.7763568394002505e-15,2.8449465006019636e-16,0.0,1.1275702593849246e-16,4.163336342344337e-16
2060,0.5,0.9999999999999984,1.5543122344752192e-15,0.0,4.3021142204224816e-16,0.0,0.0
2060,0.51,1.0,0.0,1.942890293094024e-16,3.608224830031759e-16,0.0,2.1684043449710089e-16
2060,0.52,0.9999999999999998,0.0,0.0,6.106226635438361e-16,0.0,0.0
2060,0.53,1.0,0.0,0.0,1.4988010832439613e-15,0.0,0.0
2060,0.54,0.9999999999999993,7.771561172376096e-16,6.5052130349130266e-18,0.0,0.0,1.3877787807814457e-16
2060,0.55,1.0,5.551115123125783e-16,0.0,0.0,5.551115123125783e-17,0.0
2060,0.56,0.9999999999999991,8.881784197001252e-16,3.469446951953614e-17,4.579669976578771e-16,0.0,0.0
2060,0.5700000000000001,0.999999999999621,1.0741523499050975e-16,0.0,2.2152589376647578e-16,0.0,0.0
2060,0.5800000000000001,1.0,0.0,2.006023047508459e-16,8.644272096617351e-16,9.92600137141805e-16,2.097011551540546e-15
2060,0.59,0.9999999999993949,6.136496751177692e-13,0.0,0.0,5.618653295175104e-16,9.763592081905078e-16
2060,0.6,0.9999999999999993,6.106226635438361e-16,0.0,1.249000902703301e-16,0.0,0.0
2060,0.61,0.9999999999999998,3.885780586188048e-16,0.0,0.0,0.0,1.3877787807814457e-17
2060,0.62,1.0,0.0,0.0,1.1310397063368782e-15,0.0,0.0
2060,0.63,1.0,0.0,3.415236843329339e-17,0.0,1.0408340855860843e-16,1.734723475976807e-16
2060,0.64,0.9999999999999999,0.0,0.0,0.0,8.673617379884035e-17,3.0531133177191805e-16
2060,0.65,0.9999999999999923,7.716050021144838e-15,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0
2060,0.66,0.3470220747611037,0.652977925238768,1.5370802698153522e-16,0.0,1.979089488416819e-16,4.0696024971518154e-16
2060,0.67,0.2554073267469559,0.744592673253044,5.774415728993232e-17,0.0,9.663549371022657e-17,3.340963651185819e-17
2060,0.68,0.25450175736399805,0.745498242636002,0.0,0.0,2.3441559333319408e-17,6.185203124555264e-17
2060,0.6900000000000001,0.2535293816253612,0.7464706183746387,1.8837530524932886e-17,1.9042286291508243e-16,5.945851619532694e-17,2.1862347280999633e-17
2060,0.7000000000000001,0.25551062476322417,0.7444893752367762,9.540979117872439e-17,0.0,7.047314121155779e-17,6.938893903907228e-18
2060,0.7100000000000001,0.2541875607789263,0.7458124392210738,2.5133520397506008e-17,1.4709228873000264e-16,1.4090462490518352e-17,2.5178039532237714e-17
2060,0.72,0.2526317540175746,0.7473682459824245,0.0,3.1914914257060485e-16,0.0,0.0
2060,0.73,0.2541823874429762,0.7458176125570255,4.8274807290745786e-17,0.0,0.0,7.134656350317715e-17
2060,0.74,0.25423957021149046,0.7457604297885094,7.15573433840433e-18,0.0,2.168404344971009e-18,7.741203511546502e-17
2060,0.75,0.25323560294080444,0.7467643970591951,0.0,4.3021142204224816e-16,6.765421556309548e-17,1.5612511283791264e-16
2060,0.76,0.2527132496979368,0.7472867503020633,4.336808689942018e-17,0.0,0.0,0.0
2060,0.77,0.2548640511358167,0.745135948864183,2.2551405187698492e-17,5.204170427930421e-17,1.8648277366750676e-17,6.201636426617085e-17
2060,0.78,0.2538110270530939,0.7461889729469063,0.0,4.226545095535805e-18,0.0,2.848824720725039e-17
2060,0.79,0.2543385365282634,0.7456614634717367,4.5102810375396984e-17,7.546047120499111e-17,0.0,0.0
2060,0.8,0.2541501378668979,0.7458498621331022,3.859759734048396e-17,0.0,0.0,7.003946034256359e-17
2060,0.81,0.2536752342294468,0.7463247657705531,1.0030225348206523e-16,5.034098208502462e-17,0.0,0.0
2060,0.8200000000000001,0.2540104001659134,0.7459895998340871,0.0,4.4072818311535755e-17,0.0,0.0
2060,0.8300000000000001,0.25374281357601547,0.7462571864239848,0.0,0.0,2.791820594150174e-17,0.0
2060,0.8400000000000001,0.2538192662831679,0.7461807337168319,9.127590463559359e-22,1.2422481105282404e-16,5.130894047562952e-22,5.843738990404263e-17
2060,0.85,0.2537671387461021,0.7462328612538982,3.2526065174565133e-18,0.0,0.0,0.0
2060,0.86,0.2543298337272457,0.7456701662727544,0.0,1.3262275434824358e-16,0.0,0.0
2060,0.87,0.25376441660199817,0.7462355833980019,3.229574375272584e-18,0.0,1.987780179822366e-17,0.0
2060,0.88,0.25327681651655476,0.7467231834834454,0.0,9.974659986866641e-18,0.0,1.3877787807814457e-17
2060,0.89,0.2534269557570471,0.7465730442429528,1.8865117801247777e-17,1.7845967759111403e-16,0.0,0.0
2060,0.9,0.25395316521478056,0.7460468347852194,0.0,1.2566022593948257e-17,1.007074589589715e-18,1.7219600321872183e-18
2060,0.91,0.2537572276556474,0.7462427723443527,0.0,4.4289658746032856e-17,1.1384122811097797e-17,8.185726402265558e-18
2060,0.92,0.25416635214076644,0.7458336478592337,0.0,0.0,3.415236843329339e-17,1.2468324983583301e-17
2060,0.93,0.2537821461450487,0.7462178538549515,0.0,0.0,0.0,0.0
2060,0.9400000000000001,0.2539431983263882,0.7460568016736119,0.0,1.1557595158695477e-16,0.0,0.0
2060,0.9500000000000001,0.25369419321996783,0.7463058067800324,0.0,0.0,0.0,2.47198095326695e-17
2060,0.9600000000000001,0.2539549499575075,0.7460450500424926,2.1928253447457806e-17,6.523560419334224e-18,0.0,2.1259489239224344e-17
2060,0.97,0.2539293183560525,0.7460706816439573,2.7152699915420665e-18,0.0,0.0,0.0
2060,0.98,0.2539476988860564,0.7460523011139435,0.0,5.675798372961616e-17,0.0,5.3939058081153846e-17
2060,0.99,0.2537682793207187,0.7462317206792813,0.0,1.2262326570811055e-16,0.0,0.0
2060,1.0,0.2545053817910665,0.7454946182089335,1.0842021724855044e-17,1.6479873021779667e-17,8.023096076392733e-18,1.0842021724855044e-18
2061,0.01,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.02,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.03,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.04,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.05,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.060000000000000005,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.06999999999999999,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.08,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.09,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.09999999999999999,0.17719798948644042,0.09922769751375492,0.18129441795171047,0.18065972693921617,0.19111318261881155,0.17050698549006657
2061,0.11,0.17749404729172688,0.09952375531904141,0.18136843240303208,0.18073374139053777,0.19074311036220343,0.17013691323345845
2061,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.13,0.9999999999999994,9.555820433781896e-17,2.6747700107280183e-16,2.576680621721668e-16,0.0,2.5519169166090227e-18
2061,0.14,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.15000000000000002,0.9999999999999986,4.415503211314989e-16,6.184528347866982e-16,2.10831613995347e-16,1.2029625537434436e-16,3.406483168307845e-17
2061,0.16,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.19,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.2,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.21000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.22,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.23,0.9999999999999305,0.0,5.176840175572536e-14,7.587093609708178e-14,2.110844094373788e-14,1.493916685599395e-14
2061,0.24000000000000002,1.0,0.0,1.4929707095637575e-13,2.2528337005062696e-13,6.671543073644517e-14,5.959589977734657e-14
2061,0.25,0.9999999999995646,5.604126436111412e-16,1.265725993210877e-16,0.0,0.0,2.3672799313379547e-17
2061,0.26,1.0,0.0,1.6891003671432297e-13,2.0430695425690713e-13,1.0824192443644994e-13,8.010020809950794e-14
2061,0.27,1.0,1.400546345564635e-13,0.0,0.0,0.0,0.0
2061,0.28,1.0,0.0,0.0,0.0,0.0,0.0
2061,0.29000000000000004,1.0,0.0,6.6967741946157965e-15,5.4215148470311385e-15,6.91136025092378e-15,6.428551047472355e-15
2061,0.3,0.9999999999991152,1.0492642432505543e-12,0.0,0.0,0.0,0.0
2061,0.31,0.9999999999994046,6.877122302516661e-13,0.0,0.0,0.0,0.0
2061,0.32,0.9999999999999983,4.2720337052939006e-14,8.511034514791325e-17,0.0,7.396149899865453e-17,5.948887971222898e-17
2061,0.33,0.9999999999993066,7.647003334238433e-13,0.0,0.0,0.0,0.0
2061,0.34,0.9999999999991726,9.019136671095098e-13,0.0,8.653566415956632e-15,0.0,0.0
2061,0.35000000000000003,0.9999999999996211,4.0795481460162203e-13,0.0,5.868307362532363e-15,0.0,0.0
2061,0.36000000000000004,0.9999999999997846,2.2571451365889744e-13,0.0,7.628791280957101e-15,0.0,0.0
2061,0.37,0.9999999999999999,0.0,5.828670879282072e-16,1.457167719820518e-16,6.661338147750939e-16,4.718447854656915e-16
2061,0.38,0.9999999999999998,0.0,7.632783294297951e-17,3.434752482434078e-16,0.0,0.0
2061,0.39,1.0,0.0,4.215378046623641e-16,0.0,5.429684479807406e-16,5.585809592645319e-16
2061,0.4,0.9999999999999986,1.6310060732808587e-15,0.0,0.0,2.291979263775888e-16,0.0
