Year,Allocation Level,0,1,2,3,4,5
2051,0.19,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.2,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.21000000000000002,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.22,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.23,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.24000000000000002,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.25,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.26,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.27,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.28,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.29000000000000004,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.3,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.31,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.32,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.33,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.34,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.35000000000000003,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.36000000000000004,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.37,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.38,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.39,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.4,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.41000000000000003,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.42000000000000004,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.43,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.44,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.45,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.46,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.47000000000000003,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.48000000000000004,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.49,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.5,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.51,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.52,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.53,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.54,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.55,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.56,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.5700000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.5800000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.59,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.6,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.61,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.62,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.63,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.64,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.65,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.66,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.67,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.68,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.6900000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.7000000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.7100000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.72,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.73,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.74,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.75,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.76,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.77,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.78,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.79,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.8,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.81,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.8200000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.8300000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.8400000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.85,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.86,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.87,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.88,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.89,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.9,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.91,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.92,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.93,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.9400000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.9500000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.9600000000000001,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.97,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.98,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,0.99,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2051,1.0,0.35108559457011784,0.03442662248384687,0.12861133204285755,0.06331365823054226,0.1184955809241445,0.304067211748491
2052,0.01,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.02,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.03,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.04,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.05,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.060000000000000005,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.06999999999999999,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.08,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.09,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.09999999999999999,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.11,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.12,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.13,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.14,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.15000000000000002,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.16,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.17,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.18000000000000002,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.19,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.2,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.21000000000000002,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.22,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.23,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.24000000000000002,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.25,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.26,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.27,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.28,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.29000000000000004,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.3,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.31,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.32,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
2052,0.33,0.2231417044030217,0.06246253777681628,0.25259928856949443,0.11303855672830626,0.1499509962965488,0.19880691622581267
