Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2039,0.64,0.9999999999999966,3.844630069156442e-13,0.0,7.814131979306673e-17,2.2286922794100217e-17,2.3036045565605646e-17
1,2039,0.65,1.0,0.0,2.833500237344795e-16,6.13054188094482e-17,6.13054188094482e-17,1.9672055386004833e-17
1,2039,0.66,0.9999999999999996,5.551115123125783e-16,0.0,0.0,4.439009944634655e-17,3.7415943294677636e-17
1,2039,0.67,1.0,0.0,1.9706335960218719e-16,8.240599974566535e-20,3.251510379724121e-17,3.251510379724121e-17
1,2039,0.68,1.0,5.551115123125783e-17,0.0,0.0,0.0,4.6691983585419765e-17
1,2039,0.6900000000000001,1.0,0.0,7.82626791686559e-17,0.0,0.0,3.994210219474291e-17
1,2039,0.7000000000000001,1.0,0.0,1.5642975946503881e-16,5.4080684438758754e-17,2.9710513082771536e-17,0.0
1,2039,0.71,0.9999999999999992,6.661338147750939e-16,0.0,0.0,0.0,0.0
1,2039,0.72,0.9999999999999999,0.0,1.0047921862308406e-16,1.0047921862308406e-16,0.0,3.334703968382867e-18
1,2039,0.73,0.9999999999999999,2.6160244097377987e-16,1.3910613284070068e-16,0.0,0.0,0.0
1,2039,0.74,0.9999999999999478,5.282767526641652e-14,0.0,0.0,5.308593196992039e-18,7.487897489509785e-19
1,2039,0.75,0.9999999999999599,4.055748020411865e-14,0.0,0.0,5.2759872977705375e-18,0.0
1,2039,0.76,0.9999999999999998,2.7755575615628914e-16,1.981992373116418e-17,2.1273299295721398e-17,3.5151087103535855e-17,0.0
1,2039,0.77,0.9999999999999996,3.885780586188048e-16,7.649679070859209e-18,0.0,0.0,0.0
1,2039,0.78,0.9999999999999599,0.0,0.0,5.845671678768685e-17,1.09874400732294e-16,4.2912478865543046e-17
1,2039,0.79,1.0,0.0,4.965297835182954e-17,6.3530766159644e-17,0.0,2.189740273620063e-17
1,2039,0.8,0.3059961675297503,0.6940038324702499,1.3815823252855655e-16,0.0,0.0,0.0
1,2039,0.81,0.2502160476742299,0.7497839523257704,0.0,0.0,0.0,0.0
1,2039,0.8200000000000001,0.2553202183161701,0.74467978168383,0.0,0.0,0.0,5.635495304766751e-17
1,2039,0.8300000000000001,0.2466382742391245,0.7533617257608691,7.877678316848309e-17,0.0,2.053925660590114e-22,1.6011696827429087e-17
1,2039,0.84,0.2519293088972327,0.7480706911027671,1.2312885186655248e-16,9.884272320287718e-17,3.2923231115758515e-17,6.203462689168283e-17
1,2039,0.85,0.25364225809581,0.7463577419041911,2.6563550310112876e-16,2.0671876485004233e-16,0.0,6.650969689140375e-17
1,2039,0.86,0.2552430838271436,0.7447569161728593,0.0,4.282589795371063e-17,8.473009828718367e-17,0.0
1,2039,0.87,0.2536547285090655,0.7463452714909264,0.0,0.0,2.523388258613287e-17,0.0
1,2039,0.88,0.25679717022983223,0.7432028297701678,0.0,8.21472245088048e-18,4.018819609573397e-17,0.0
1,2039,0.89,0.25394077477387533,0.7460592252261247,0.0,0.0,2.91412392858542e-17,1.3288646706872281e-17
1,2039,0.9,0.2523324447982235,0.7476675552017938,6.194058177915539e-17,2.121227161874952e-17,6.367526961528004e-17,1.0676083640267653e-17
1,2039,0.91,0.25402023720546946,0.7459797627945122,0.0,0.0,5.303814737224521e-17,0.0
1,2039,0.92,0.25325140791086737,0.7467485920891325,1.428712657747719e-17,6.503944334082422e-18,4.105566290091328e-17,3.375830506990328e-17
1,2039,0.93,0.2539016034423389,0.7460983965576612,0.0,1.194452441376988e-17,1.837516655036865e-17,0.0
1,2039,0.9400000000000001,0.2536318188650308,0.746368181134982,0.0,1.1698380643612187e-17,0.0,0.0
1,2039,0.9500000000000001,0.2540152688318027,0.7459847311681826,4.3908524069918674e-20,3.317041141262719e-21,2.84966850671155e-17,0.0
1,2039,0.96,0.25372459470134784,0.7462754052986662,2.0893174847575148e-16,0.0,6.982609232284576e-17,2.1966271544154567e-17
1,2039,0.97,0.253983977107567,0.7460160228924189,2.4822966243354393e-17,3.3529879977872565e-17,0.0,2.6992733788353915e-17
1,2039,0.98,0.25595188915771366,0.7440481108422747,0.0,3.7471784108917e-17,0.0,0.0
1,2039,0.99,0.2550696281756918,0.7449303718243195,0.0,0.0,0.0,0.0
1,2039,1.0,0.253098602395851,0.7469013976041369,0.0,0.0,1.0863675991729439e-17,0.0
1,2040,0.01,1.0,0.0,0.0,0.0,0.0,0.0
1,2040,0.02,1.0,0.0,0.0,0.0,0.0,0.0
1,2040,0.03,1.0,0.0,0.0,0.0,0.0,0.0
1,2040,0.04,1.0,0.0,0.0,0.0,0.0,0.0
1,2040,0.05,0.9999999999997379,4.8200763896808133e-17,2.946323249212885e-16,7.690203637872355e-17,1.5252974988094216e-16,2.0129892701398926e-16
1,2040,0.06,1.0,9.103828801926284e-15,0.0,0.0,0.0,0.0
1,2040,0.07,1.0,4.996003610813204e-16,0.0,0.0,0.0,0.0
1,2040,0.08,0.9999999999994906,5.832526860221782e-13,0.0,0.0,0.0,0.0
1,2040,0.09,1.0,1.8139479712856553e-16,0.0,1.611516204143322e-16,5.989923101613054e-17,0.0
1,2040,0.1,0.9999999999916414,8.873689354693993e-12,0.0,2.6242840956285166e-14,0.0,0.0
1,2040,0.11,1.0,0.0,1.5973872882337051e-16,1.807383554352865e-16,0.0,1.1810536539992714e-16
1,2040,0.12,0.999999999999999,3.608224830031759e-15,0.0,0.0,0.0,0.0
1,2040,0.13,1.0,4.496403249731884e-15,0.0,0.0,0.0,0.0
1,2040,0.14,1.0,0.0,2.2329686427649787e-16,9.033084668594063e-16,6.951416497421894e-16,7.506528009734472e-16
1,2040,0.15,1.0,0.0,6.234878922927735e-16,5.124655898302579e-16,4.2919886298337113e-16,5.263433776380723e-16
1,2040,0.16,0.9999999999999994,3.885780586188048e-16,1.973540488090062e-16,0.0,7.24539585386761e-17,0.0
1,2040,0.17,0.9999999999999996,6.661338147750939e-16,1.816148115752323e-17,3.2039268965337686e-17,0.0,5.97948445809666e-17
1,2040,0.18,0.9999999999999998,0.0,2.520754845993091e-16,0.0,6.184575661723584e-17,1.4105318213679346e-16
1,2040,0.19,1.0,0.0,0.0,0.0,1.0775189819146052e-16,1.493852616149039e-16
1,2040,0.2,1.0,0.0,1.2184986751602238e-16,2.745055334019814e-16,1.7495939277093595e-16,9.236418399200519e-17
1,2040,0.21,1.0,0.0,1.8129586330989506e-16,1.434671113325585e-16,6.852309353597041e-17,8.795596010130068e-17
1,2040,0.22,0.9999999999999999,0.0,1.3734777827900306e-16,1.6675135856088297e-16,1.6129715076714455e-16,1.0901884207627456e-16
1,2040,0.23,0.9999999999999998,0.0,0.0,2.5917525302480714e-17,4.6320778005248636e-17,0.0
1,2040,0.24,1.0,0.0,0.0,3.220353299417537e-17,4.9630557529439774e-17,1.640425171684127e-16
1,2040,0.25,1.0,1.1102230246251565e-16,0.0,1.9839001689766688e-16,0.0,0.0
1,2040,0.26,1.0,0.0,1.6650062947701808e-17,6.488499595070703e-17,7.876278375852149e-17,0.0
1,2040,0.27,1.0,0.0,7.657326830786632e-17,0.0,6.261121617665805e-18,4.881769269223741e-17
1,2040,0.28,1.0,0.0,4.510513627849952e-17,1.7834326682909062e-17,0.0,0.0
1,2040,0.29,1.0,0.0,0.0,9.234844187494202e-17,1.5465869887975625e-17,2.295950283586973e-17
1,2040,0.3,0.9999999999999996,4.996003610813204e-16,0.0,4.8497874660013855e-17,0.0,0.0
1,2040,0.31,1.0,1.1102230246251565e-16,0.0,6.8579096929854515e-18,0.0,7.624684873205774e-17
1,2040,0.32,1.0,0.0,0.0,4.5900294932439746e-17,1.5058449161369875e-16,0.0
1,2040,0.33,1.0,0.0,8.888461351953126e-17,1.949567448045898e-17,0.0,1.4376414972330803e-16
1,2040,0.34,1.0,0.0,6.140779779352342e-17,0.0,0.0,9.795407939294448e-17
1,2040,0.35000000000000003,0.9999999999999999,8.326672684688674e-16,0.0,0.0,0.0,6.93959423381315e-17
1,2040,0.36,0.9999999999999999,0.0,0.0,4.826233105925648e-18,0.0,4.649084079301775e-17
1,2040,0.37,1.0,1.6653345369377348e-16,2.008394147454216e-17,0.0,0.0,1.1722845612924336e-16
1,2040,0.38,1.0,0.0,0.0,4.227675205530396e-17,1.3572521179387267e-18,1.3910304446619078e-17
1,2040,0.39,0.999999999999988,1.2749980629697576e-14,0.0,0.0,0.0,0.0
1,2040,0.4,0.9999999999999941,6.0432586058888275e-15,4.408359206862337e-18,0.0,3.638882928427729e-17,1.437947224326235e-17
1,2040,0.41000000000000003,0.9999999999999495,5.247959164452031e-14,0.0,0.0,0.0,0.0
1,2040,0.42,1.0,0.0,4.773391836376998e-16,1.6531413173711292e-15,1.261515444106771e-15,4.013063417642062e-17
1,2040,0.43,1.0,0.0,1.0213676711382668e-15,2.529829183926739e-15,1.969896783594863e-15,0.0
1,2040,0.44,1.0,0.0,7.658157810381756e-16,2.3281821510083345e-15,1.8970943536592672e-15,7.709202107628313e-17
1,2040,0.45,1.0,0.0,0.0,3.064914845896747e-17,1.542682919181476e-19,8.084686201209907e-17
1,2040,0.46,0.9999999999999818,1.848146932685249e-14,0.0,0.0,0.0,5.806585231003148e-17
1,2040,0.47000000000000003,0.9999999999999165,8.706828718974928e-14,0.0,0.0,0.0,0.0
1,2040,0.48,1.0,0.0,8.302364052636726e-17,2.234865066712168e-16,1.1680228344806408e-16,0.0
1,2040,0.49,0.9999999999994931,0.0,1.0370343174598423e-16,0.0,5.249259289643884e-17,1.4569021082617666e-16
1,2040,0.5,1.0,0.0,4.9806019731983877e-17,5.655862585932445e-16,5.10608604037201e-16,6.510784675211311e-17
1,2040,0.51,1.0,0.0,0.0,9.243560494024416e-17,5.947585889668483e-17,0.0
1,2040,0.52,1.0,0.0,0.0,5.232560068692253e-17,1.3559232753380927e-16,0.0
1,2040,0.53,1.0,0.0,0.0,4.079594887166822e-17,0.0,3.0622101780830724e-17
1,2040,0.54,0.9999999999999996,4.440892098500626e-16,1.396392540982163e-16,0.0,3.105438711522331e-17,8.693390180595522e-18
1,2040,0.55,1.0,0.0,0.0,9.361069037173121e-17,2.2946607373884026e-16,6.773336695867241e-18
1,2040,0.56,0.9999999999999998,4.996003610813204e-16,5.79579138726052e-17,0.0,2.6246280186426197e-17,0.0
1,2040,0.5700000000000001,1.0,0.0,8.375764178578549e-17,1.7687015732396374e-16,1.3505467078469142e-16,6.566573174561914e-17
1,2040,0.58,1.0,0.0,3.0460387155496983e-19,0.0,0.0,8.682393723589822e-17
1,2040,0.59,1.0,0.0,0.0,3.222193561402689e-16,2.1721410773071488e-16,0.0
1,2040,0.6,1.0,0.0,3.222334474530891e-17,1.0800244297488809e-16,5.249129174363026e-17,0.0
1,2040,0.61,0.9999999999999998,1.1102230246251565e-16,1.6245712758304418e-17,0.0,0.0,2.3679249504899614e-18
1,2040,0.62,0.9999999999999999,0.0,6.802498075188439e-17,1.2353613198314222e-16,1.9788538315345588e-16,1.2513829520626564e-17
1,2040,0.63,1.0,0.0,3.137733704191894e-17,0.0,0.0,6.755850305058284e-17
1,2040,0.64,1.0,0.0,0.0,4.1958614935221167e-16,5.216183088103662e-16,5.1071473841937766e-17
1,2040,0.65,1.0,0.0,6.08832414240439e-17,2.9077052440770277e-16,2.961704838119736e-16,0.0
1,2040,0.66,1.0,2.8667057733945535e-13,2.1354948061640237e-17,0.0,9.324121175125427e-17,1.2169454998913315e-16
1,2040,0.67,0.9999999999999964,3.83026943495679e-15,0.0,0.0,0.0,0.0
1,2040,0.68,0.9999999999999986,1.4988010832439613e-15,0.0,3.1867836907329845e-17,0.0,0.0
1,2040,0.6900000000000001,1.0,0.0,8.211745796513517e-17,0.0,1.272851892606289e-17,0.0
1,2040,0.7000000000000001,0.9999999999999984,1.6653345369377348e-15,9.776012276976855e-17,2.994740202453667e-18,0.0,6.01799679926556e-17
1,2040,0.71,0.9999999999999959,4.052314039881821e-15,4.7840091419330756e-17,0.0,0.0,8.947345484277413e-17
1,2040,0.72,0.48526029685673194,0.5147397031432679,0.0,1.0457045784756347e-16,1.349031312052136e-16,3.1211113395565396e-17
1,2040,0.73,0.2598050520866673,0.7401949479133327,1.1439022495666613e-17,6.348072677497083e-17,0.0,0.0
1,2040,0.74,0.2533650624732582,0.7466349375267417,0.0,0.0,0.0,1.70016467769473e-16
1,2040,0.75,0.2484269620639127,0.7515730379360687,1.2408920788720608e-22,2.6669224714445438e-17,0.0,9.517422273325264e-17
1,2040,0.76,0.2567392114991098,0.7432607885008908,0.0,0.0,0.0,5.5321011000116175e-17
1,2040,0.77,0.2514184771456772,0.7485815228543227,0.0,6.569567305567428e-17,1.3615430523550384e-16,0.0
1,2040,0.78,0.25575564900236974,0.7442443509976304,4.134293585101788e-17,0.0,0.0,0.0
1,2040,0.79,0.2536111873792871,0.7463888126207173,0.0,4.010665722493801e-17,3.061316942746466e-17,8.90869629511314e-18
1,2040,0.8,0.25185746963962385,0.7481425303603708,0.0,0.0,0.0,0.0
1,2040,0.81,0.2549885628304058,0.7450114371695842,0.0,9.681199492266949e-18,7.721778266011001e-17,0.0
1,2040,0.8200000000000001,0.25327053097362034,0.7467294690263796,0.0,8.368575129685937e-17,9.229998338869621e-17,4.698100899348421e-17
1,2040,0.8300000000000001,0.2549263181103901,0.7450736818896093,1.7097837124992914e-16,1.3781233560533292e-16,1.5074807420923625e-16,5.568211815417764e-17
1,2040,0.84,0.25447979254866054,0.7455202074513468,6.19233405098809e-17,0.0,9.639083971089221e-17,4.818865906817028e-17
1,2040,0.85,0.25300251935293877,0.7469974806470552,3.840872199007799e-17,0.0,0.0,4.2839424494188177e-17
1,2040,0.86,0.25365305962842555,0.7463469403715783,2.6529609851713858e-17,3.621244143687462e-17,0.0,0.0
1,2040,0.87,0.2544599654406656,0.7455400345593306,0.0,0.0,0.0,0.0
1,2040,0.88,0.2532496315986336,0.7467503684013636,0.0,2.572792670702855e-17,0.0,0.0
1,2040,0.89,0.25411501294982736,0.7458849870501756,6.897900150563517e-17,3.343086173191607e-17,4.9870103434915886e-17,7.296404744936378e-17
1,2040,0.9,0.2540984663502839,0.7459015336497161,1.0337138396611156e-17,0.0,3.009821892044788e-17,0.0
1,2040,0.91,0.2529922735060587,0.7470077264939414,0.0,0.0,2.4552514133789878e-17,0.0
1,2040,0.92,0.25376978362464575,0.7462302163753527,0.0,1.840021523399561e-17,0.0,1.7250552394653458e-17
1,2040,0.93,0.2535022378562977,0.7464977621437052,4.210351664238376e-17,0.0,6.450079688138815e-17,4.72769718176892e-17
1,2040,0.9400000000000001,0.2566574081509649,0.7433425918490539,0.0,2.3705616972576364e-17,7.583636355569996e-18,5.760739366805902e-17
1,2040,0.9500000000000001,0.25470944321460665,0.7452905567853934,0.0,1.1015377090228262e-16,5.2408048735787343e-17,0.0
1,2040,0.96,0.2527174330495277,0.7472825669504725,1.6658126793523799e-16,0.0,0.0,0.0
1,2040,0.97,0.2539577353932743,0.7460422646067233,0.0,0.0,0.0,0.0
1,2040,0.98,0.25378952689511997,0.7462104731048802,3.34804699423617e-17,0.0,0.0,2.0159870369122947e-17
1,2040,0.99,0.25420661553014867,0.7457933844698514,2.7585084156243268e-17,5.896819758004964e-17,0.0,8.227535907728032e-18
1,2040,1.0,0.25418189706808775,0.7458181029319124,1.0970449039289498e-16,0.0,0.0,0.0
1,2041,0.01,1.0,8.962207021873407e-18,0.0,0.0,5.349403106524017e-17,2.6415399900397207e-17
1,2041,0.02,1.0,2.830062714009718e-13,2.6164594764558144e-17,0.0,0.0,9.007687519267401e-17
1,2041,0.03,1.0,1.7529241385686528e-13,0.0,0.0,0.0,0.0
1,2041,0.04,1.0,0.0,2.296405591701411e-14,2.0997149333594946e-14,2.869787223659336e-14,3.789707800717168e-14
1,2041,0.05,0.9999999999999174,9.862901020614232e-14,0.0,0.0,0.0,0.0
1,2041,0.06,0.9999999999999996,0.0,0.0,2.9924893019202095e-16,1.0817203474369105e-17,0.0
1,2041,0.07,1.0,0.0,2.1728626629102976e-14,5.744365230225773e-15,9.122169834082531e-14,1.0722884707208637e-13
1,2041,0.08,0.9999999999999998,0.0,0.0,0.0,0.0,3.3561168530831094e-16
1,2041,0.09,1.0,0.0,0.0,1.1445199192128806e-17,1.4428132321086185e-16,0.0
1,2041,0.1,1.0,0.0,1.178632590336556e-14,9.223543229911186e-15,2.1166013642696545e-14,2.5886565738952677e-14
1,2041,0.11,0.9999999999994094,6.643466538077251e-13,0.0,0.0,0.0,0.0
1,2041,0.12,1.0,0.0,1.2156922761282315e-15,1.6480705751862768e-15,2.3564188630081467e-15,2.836023105545398e-15
1,2041,0.13,0.9999999999995726,4.746227487670217e-13,0.0,0.0,0.0,0.0
1,2041,0.14,1.0,1.8951760765357345e-13,0.0,0.0,0.0,0.0
1,2041,0.15,1.0,0.0,0.0,0.0,0.0,0.0
1,2041,0.16,1.0,0.0,5.413457318369545e-16,5.3423785486007005e-16,2.1646158623635777e-16,8.026144117494485e-17
1,2041,0.17,1.0,0.0,0.0,0.0,0.0,0.0
1,2041,0.18,0.999999999999989,1.2321452604389053e-14,0.0,0.0,0.0,0.0
1,2041,0.19,0.9999999999999598,4.3855343931306454e-14,0.0,0.0,0.0,0.0
1,2041,0.2,1.0,0.0,0.0,1.703853875255165e-17,1.7052582327795453e-16,1.9363933410377137e-17
1,2041,0.21,0.9999999999999815,2.0205942472989388e-14,0.0,0.0,0.0,0.0
1,2041,0.22,0.9999999999999999,3.7092993982137813e-16,8.958775179662291e-17,0.0,1.88594465397761e-17,4.822280227334561e-18
1,2041,0.23,1.0,0.0,2.8954257085870763e-16,2.518605376446869e-16,8.445868724869768e-17,1.742150142561057e-16
1,2041,0.24,1.0,0.0,2.7908225793696414e-16,4.1522053251671446e-16,2.740315934159997e-16,4.435520905364763e-16
1,2041,0.25,1.0,0.0,3.836833729623902e-16,1.8716241183697277e-16,0.0,5.888889143156435e-17
1,2041,0.26,1.0,0.0,1.6873443066164335e-16,9.002609221740291e-17,1.9442494686729893e-18,0.0
1,2041,0.27,0.9999999999999826,1.9222901919402867e-14,0.0,0.0,0.0,0.0
1,2041,0.28,1.0,0.0,1.9220339961749722e-16,1.828758540205538e-16,0.0,0.0
1,2041,0.29,1.0,0.0,1.2199552948952116e-16,6.562234775909956e-17,8.868934697053481e-17,2.3294498711857297e-16
1,2041,0.3,1.0,0.0,1.6167583432382283e-16,1.2005644694400915e-16,0.0,0.0
1,2041,0.31,0.9999999999999967,3.571105717701552e-15,0.0,3.966070423070106e-17,0.0,2.838152196449442e-17
1,2041,0.32,1.0,0.0,2.0510913156520227e-17,8.869776552149249e-17,1.305517810276956e-16,1.2375743219910092e-16
1,2041,0.33,1.0,1.1102230246251565e-16,0.0,0.0,1.6150595313042458e-17,0.0
1,2041,0.34,0.9999999999999996,1.6653345369377348e-16,0.0,3.955377550344919e-17,0.0,0.0
1,2041,0.35000000000000003,1.0,5.551115123125783e-17,0.0,7.731202873854564e-17,8.37245163775725e-17,3.057889598209199e-17
1,2041,0.36,0.9999999999999998,2.7755575615628914e-16,2.1160177667103716e-17,0.0,1.3218248012961937e-16,0.0
1,2041,0.37,0.9999999999999998,3.885780586188048e-16,0.0,0.0,0.0,5.8505359665247945e-18
1,2041,0.38,1.0,0.0,0.0,0.0,1.663346490047317e-17,5.040211634575076e-17
1,2041,0.39,0.9999999999999996,1.6653345369377348e-16,5.007377013149498e-17,0.0,2.231819451586607e-17,0.0
1,2041,0.4,1.0,0.0,8.003128027494525e-17,5.343649209721056e-18,0.0,0.0
1,2041,0.41000000000000003,0.9999999999999999,0.0,2.491579182090316e-17,0.0,3.19299752648503e-17,4.5807763072664756e-17
1,2041,0.42,0.9999999999999996,5.551115123125783e-16,0.0,0.0,0.0,0.0
1,2041,0.43,0.9999999999999998,5.551115123125783e-17,3.91235892777638e-18,0.0,0.0,0.0
1,2041,0.44,0.9999999999999826,1.7755247212167282e-14,0.0,0.0,0.0,0.0
1,2041,0.45,1.0,0.0,0.0,0.0,0.0,0.0
1,2041,0.46,0.9999999999999702,0.0,0.0,4.673292377244611e-17,0.0,0.0
1,2041,0.47000000000000003,0.9999999999999953,4.7644211354094646e-15,0.0,0.0,0.0,0.0
1,2041,0.48,0.9999999999999821,1.8590590430814324e-14,0.0,0.0,0.0,0.0
1,2041,0.49,1.0,0.0,5.760981156355622e-16,4.0190600179095223e-16,9.876922093017144e-17,3.925509519823008e-16
1,2041,0.5,0.9999999999999833,1.705593950457836e-14,0.0,0.0,0.0,0.0
1,2041,0.51,0.9999999999999997,1.8237815746583163e-17,0.0,1.4781050081830498e-16,9.217614138049613e-17,1.4428369633549633e-16
1,2041,0.52,0.9999999999999871,1.333731402065753e-14,0.0,0.0,9.562303735704364e-18,0.0
1,2041,0.53,1.0,0.0,1.647916086081936e-16,7.155357262664586e-17,0.0,1.2679626093807665e-16
1,2041,0.54,0.9999999999999989,1.1102230246251565e-15,0.0,0.0,0.0,0.0
1,2041,0.55,0.9999999999999991,9.992007221626409e-16,4.116350053008359e-17,0.0,0.0,0.0
1,2041,0.56,0.9999999999999989,9.992007221626409e-16,0.0,0.0,3.845394536029382e-18,0.0
1,2041,0.5700000000000001,0.9999999999999987,1.4432899320127035e-15,0.0,0.0,0.0,1.894458886472052e-18
1,2041,0.58,1.0,0.0,1.894089834687029e-17,4.771201211048432e-17,0.0,6.057426177031366e-17
1,2041,0.59,0.9999999999999998,4.2662639810406253e-17,2.0332913787579295e-17,0.0,8.242721759600432e-17,1.2444958028008877e-16
1,2041,0.6,1.0,0.0,2.272263352267011e-16,1.4295534690635827e-16,5.289877895457252e-17,1.755302203898766e-16
1,2041,0.61,1.0,0.0,1.884835144748911e-16,1.0539085289866514e-16,4.9130110785831595e-18,1.3524354823878129e-16
1,2041,0.62,0.9999999999999989,1.27675647831893e-15,0.0,0.0,5.3783363426923046e-17,0.0
1,2041,0.63,0.9999999999997154,2.850927646506323e-13,0.0,0.0,0.0,0.0
1,2041,0.64,0.5182627932458164,0.4817372067541837,0.0,0.0,0.0,1.22091227876684e-17
1,2041,0.65,0.25163599292483235,0.7483640070751564,0.0,1.9822221834505673e-16,2.5916853277523983e-16,4.790485116205298e-16
1,2041,0.66,0.2614783469043816,0.7385216530956181,1.573642880937572e-16,6.132868074925001e-17,8.733334559796703e-18,9.174705262831807e-17
1,2041,0.67,0.25325824537431,0.7467417546256903,0.0,0.0,9.718977259131564e-17,1.8141512181837153e-16
1,2041,0.68,0.2560058357555262,0.7439941642444684,0.0,5.750737786028817e-17,0.0,0.0
1,2041,0.6900000000000001,0.25529978011003396,0.7447002198899658,0.0,4.528057884390814e-17,1.5089904580736223e-16,5.949035394105629e-17
1,2041,0.7000000000000001,0.2590211447005889,0.7409788552994112,1.0766365666990003e-16,9.59497882882667e-18,0.0,0.0
1,2041,0.71,0.2534743437397754,0.7465256562602088,0.0,5.800061103000014e-17,0.0,7.704528749304508e-17
1,2041,0.72,0.25236442461746444,0.7476355753825353,3.24735684924707e-17,4.638135254897764e-17,5.668127318758993e-17,1.2964807939586438e-16
1,2041,0.73,0.25314218354078494,0.7468578164592435,3.395292238303556e-17,0.0,3.8093917784258425e-17,0.0
1,2041,0.74,0.2539477824975856,0.7460522175024362,0.0,2.340393643221605e-17,0.0,1.5272787090477692e-17
1,2041,0.75,0.25570540619254317,0.7442945938074572,9.528003080761543e-17,0.0,1.1761878637859575e-17,0.0
1,2041,0.76,0.2537939962925896,0.7462060037074103,7.93455876914925e-17,3.283034419627189e-18,7.12805999280581e-17,5.796589163076187e-17
1,2041,0.77,0.2534289632352535,0.746571036764758,6.609893712397937e-17,0.0,0.0,1.2160898802246115e-16
1,2041,0.78,0.2557715904557091,0.744228409544291,9.859119128871637e-17,0.0,0.0,1.720590401143707e-17
1,2041,0.79,0.2545108215304929,0.7454891784694946,1.1646644850341634e-17,2.1257647148872675e-17,0.0,0.0
1,2041,0.8,0.2530955216909926,0.7469044783089956,1.4384323058836902e-17,0.0,0.0,0.0
1,2041,0.81,0.253303878901179,0.746696121098821,1.8657534139651515e-18,0.0,2.424707940128368e-17,2.8809401402125197e-18
1,2041,0.8200000000000001,0.25453506805308773,0.7454649319469121,0.0,0.0,1.8492790640661375e-16,1.7939847532693768e-16
1,2041,0.8300000000000001,0.2531667767326908,0.7468332232673005,2.226240444182881e-17,0.0,0.0,1.1975790874219346e-17
1,2041,0.84,0.255024140142046,0.744975859857983,2.939062369075424e-19,2.4530992835131755e-17,0.0,0.0
1,2041,0.85,0.2519960649236769,0.7480039350763287,7.040129748018737e-17,0.0,0.0,0.0
1,2041,0.86,0.25412316689101655,0.7458768331089857,5.1258280643950024e-17,1.0127491515166387e-17,0.0,0.0
1,2041,0.87,0.2539355731919839,0.7460644268080181,0.0,0.0,1.3836767363617727e-17,0.0
1,2041,0.88,0.253992752613747,0.7460072473862512,0.0,0.0,7.722226499106141e-18,3.041020471347368e-17
1,2041,0.89,0.2537555101527001,0.7462444898472964,0.0,5.851508136101871e-17,1.244425197296673e-17,0.0
1,2041,0.9,0.25400510513591823,0.7459948948640848,0.0,0.0,0.0,0.0
