Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2056,0.01,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.02,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.03,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.04,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.05,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.06,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.07,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.08,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.09,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.1,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.11,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.12,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.13,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.14,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.15,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.16,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.17,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.18,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.19,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.2,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.21,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.22,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.23,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.24,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.25,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.26,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.27,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.28,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.29,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.3,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.31,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.32,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.33,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.34,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.35000000000000003,0.023293979030675427,0.09055808950723883,0.322916499426739,0.0825776571602016,0.188193762581848,0.2924600122932972
1,2056,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2056,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.01,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.02,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.03,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.04,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.05,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.06,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.07,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.08,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.09,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.1,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.11,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.12,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.13,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.14,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.15,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.16,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.17,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.18,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.19,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.2,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.21,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.22,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.23,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.24,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.25,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.26,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.27,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.28,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.29,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.3,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.31,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.32,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.33,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.34,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.35000000000000003,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.36,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.37,0.07386831622836808,0.06563213115106334,0.041544303048912594,0.12073460997755714,0.28919297702212915,0.4090276625719697
1,2057,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2057,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.01,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.02,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.03,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.04,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.05,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.06,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.07,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.08,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.09,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.1,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.11,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.12,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.13,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.14,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.15,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.16,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.17,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.18,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.19,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.2,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.21,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.22,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.23,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.24,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.25,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.26,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.27,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.28,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.29,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.3,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.31,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.32,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.33,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.34,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.35000000000000003,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.36,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.37,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.38,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.39,0.06249469038956708,0.3513505590023735,0.2541420862036347,0.19528059844496623,0.04529061911168991,0.0914414468477687
1,2058,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2058,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2059,0.01,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.02,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.03,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.04,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.05,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.06,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.07,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.08,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
1,2059,0.09,0.04720264032939496,0.2182252285295495,0.0458107897695056,0.29759563645652926,0.17042522661929238,0.2207404782957283
