Path_ID,Year,Allocation Level,0,1,2,3,4,5
1,2031,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2031,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.01,0.14649486436159004,0.1908467999541815,0.05913115579637714,0.16955769074441282,0.21895997732827965,0.21500951181515893
1,2032,0.02,1.0,0.0,1.0560160762382709e-16,0.0,0.0,0.0
1,2032,0.03,0.9999999999999798,2.8404230517213478e-14,2.246355947171755e-15,0.0,0.0,7.402472713064482e-16
1,2032,0.04,0.9999999999999989,0.0,2.621339113018156e-16,7.964556289160384e-16,1.9274497226274332e-16,8.172266980022767e-17
1,2032,0.05,0.9999999999998633,1.8318679906315083e-15,0.0,0.0,0.0,0.0
1,2032,0.06,1.0,1.1657341758564144e-15,0.0,0.0,0.0,1.4047278196472118e-16
1,2032,0.07,0.9999999999999998,0.0,1.9447551262363398e-16,5.650261856272593e-17,5.1076633066853776e-17,0.0
1,2032,0.08,1.0,0.0,0.0,0.0,0.0,3.086358054352458e-17
1,2032,0.09,0.9999999999999999,1.942460187155732e-16,0.0,1.0811039127633616e-16,0.0,0.0
1,2032,0.1,1.0,0.0,0.0,9.885916713524746e-17,0.0,2.559513621792135e-17
1,2032,0.11,1.0,0.0,6.159980475551074e-18,7.819777682914477e-17,0.0,1.1341766517038971e-17
1,2032,0.12,0.8116000450783746,0.18839995492164607,2.9083793380876924e-17,0.0,2.0412863253779322e-17,0.0
1,2032,0.13,0.7029921304170369,0.2970078695829632,0.0,5.992343639547631e-18,0.0,3.027668769493202e-18
1,2032,0.14,0.5949884459333642,0.16104284952175352,0.243968704873315,0.0,0.0,0.0
1,2032,0.15,0.515757464817934,0.058514254379681725,0.3698487989456617,4.687121628260322e-20,0.05587948185701692,0.0
1,2032,0.16,0.42632270259683264,0.041550815733862906,0.2672150235535337,1.1053196060392312e-17,0.2649114581154079,3.6820745841664346e-17
1,2032,0.17,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.18,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.19,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.2,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.21,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.22,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.23,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2032,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.01,0.011284696237006007,0.11908143334667046,0.3638462186577086,0.11037894890405563,0.3899944165357846,0.005414286318061672
1,2033,0.02,4.093270981469794e-17,1.0,6.520884091311104e-17,0.0,0.0,4.952254875804681e-17
1,2033,0.03,5.803556500818033e-14,0.9999999999999998,3.998047809146561e-16,0.0,0.0,4.918830881269756e-17
1,2033,0.04,1.0,0.0,0.0,1.377648182442812e-16,6.541485565091454e-16,6.459966386008294e-17
1,2033,0.05,0.9999999999999993,2.7755575615628914e-16,1.713942479525052e-15,0.0,0.0,2.1307785641413286e-17
1,2033,0.06,0.9999999999999997,5.998682653525744e-16,0.0,0.0,0.0,8.818757403218881e-19
1,2033,0.07,1.0,0.0,1.0539203408227033e-16,2.4011691553830232e-17,0.0,8.247519427569137e-18
1,2033,0.08,0.9999999999999543,0.0,5.175689479733446e-18,0.0,1.6073949372666638e-17,1.3935347166458875e-18
1,2033,0.09,0.8247671741620133,0.1752328258379868,0.0,0.0,0.0,2.4105110909516248e-17
1,2033,0.1,0.6671196780925338,0.28721031699248645,0.0456700049149623,0.0,0.0,0.0
1,2033,0.11,0.5406712653973083,0.06472567720918823,0.3946030573935035,0.0,0.0,9.354790896336035e-18
1,2033,0.12,0.41018511737350727,0.03888355617258972,0.24873618758434574,0.0,0.30219513886957533,4.537791381526162e-18
1,2033,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.14,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.15,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.17,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.18,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.19,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.2,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.21,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.22,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.23,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2033,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.01,0.03724989664117294,0.2330928850082614,0.056972276299638136,0.03586758893851917,0.40910119221015623,0.2277161609022522
1,2034,0.02,0.99999999999993,0.0,6.941545351227645e-17,0.0,0.0,0.0
1,2034,0.03,0.9999999999999917,1.0614882188628138e-16,0.0,0.0,0.0,1.8179329070728908e-17
1,2034,0.04,0.9999999999999977,0.0,2.2357540662106413e-15,2.041465036901239e-15,1.2616339346455855e-14,9.008114516424096e-15
1,2034,0.05,0.9999999999999996,5.551115123125783e-16,1.073974543418705e-16,0.0,0.0,1.7764900052955229e-16
1,2034,0.06,0.9999999999999998,3.3306690738754696e-16,0.0,0.0,7.114640972772963e-17,0.0
1,2034,0.07,1.0,0.0,0.0,1.9545534155347802e-17,0.0,1.0886180145083871e-17
1,2034,0.08,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
1,2034,0.09,0.8877359438725726,0.11226405612742654,0.0,6.780004732638632e-18,1.1607979490262931e-16,0.0
1,2034,0.1,0.6967134486667559,0.30328655133324406,2.838770319169008e-17,0.0,1.8331728041887024e-17,0.0
1,2034,0.11,0.5501196976959124,0.08180286131212089,0.36807744099196765,2.696192051923798e-18,4.41341061376153e-18,2.5718143235770207e-19
1,2034,0.12,0.4129728952947568,0.03910038180013443,0.2522859434130179,1.3294630549867166e-17,0.2956407794922579,0.0
1,2034,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.14,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.15,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.17,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.18,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.19,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.2,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.21,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.22,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.23,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.76,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.77,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.78,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.79,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.8,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.81,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.84,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.85,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.86,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.87,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.88,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.89,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.9,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.91,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.92,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.93,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.96,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.97,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.98,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,0.99,0.0,0.0,0.0,0.0,0.0,1.0
1,2034,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.01,0.09029648423575218,0.07132845722605273,0.24446226881862917,0.05334791571241051,0.31397818145772954,0.22658669254942587
1,2035,0.02,0.09029648423575218,0.07132845722605273,0.24446226881862917,0.05334791571241051,0.31397818145772954,0.22658669254942587
1,2035,0.03,0.9999999999999962,5.148531172866209e-17,0.0,8.061928279813062e-18,1.2877081246705548e-17,2.3328339095566043e-17
1,2035,0.04,0.9999999999999943,0.0,7.956078868396624e-15,6.623811238846436e-15,3.3990808795856544e-14,1.3368416113444262e-14
1,2035,0.05,0.9999999999970575,2.9904169987643844e-12,9.69633979665225e-14,0.0,0.0,0.0
1,2035,0.06,1.0,0.0,0.0,1.1627057276040546e-16,1.2091806484578238e-16,0.0
1,2035,0.07,1.0,0.0,0.0,0.0,1.6945209292696745e-16,3.614306651214841e-17
1,2035,0.08,0.25433707888047813,0.7456629211195218,0.0,0.0,6.716671181796572e-17,1.3821818495984189e-17
1,2035,0.09,0.2543119358474578,0.7456880641525423,0.0,2.8336275683672874e-17,0.0,1.6897942763950802e-17
1,2035,0.1,0.20596823943047046,0.4355051649850525,5.2437273096023813e-17,1.3952947757142046e-17,0.0,0.3585265955847009
1,2035,0.11,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.12,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.13,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.14,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.15,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.16,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.17,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.18,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.19,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.2,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.21,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.22,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.23,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.25,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.26,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.28,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.29,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.3,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.31,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.32,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.33,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.34,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.36,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.37,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.38,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.39,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.4,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.42,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.43,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.44,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.45,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.46,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.49,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.5,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.51,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.52,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.53,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.54,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.55,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.56,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.58,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.59,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.6,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.61,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.62,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.63,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.65,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.66,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.67,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.68,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.71,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.72,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.73,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.74,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.75,0.0,0.0,0.0,0.0,0.0,1.0
1,2035,0.76,0.0,0.0,0.0,0.0,0.0,1.0
